fecha,ultima,apertura,maximo,minimo,vol,varianza
20120421,7618.07,7513.85,7622.16,7502.72,523.42,1.39
20120418,7513.85,7511.72,7560.59,7472.26,681.82,0.03
20120417,7511.72,7277.89,7516.66,7277.89,641.14,3.21
20120416,7277.89,7348.33,7378.40,7209.36,605.40,-0.96
20120415,7348.33,7524.36,7525.21,7338.87,500.69,-2.34
20120414,7524.36,7573.28,7604.36,7509.14,479.21,-0.65
20120411,7573.28,7551.88,7575.97,7347.43,671.66,0.28
20120410,7551.88,7697.70,7705.79,7531.62,522.82,-1.89
20120409,7697.70,7717.72,7717.72,7611.25,506.98,-0.26
20120408,7717.72,7862.51,7887.82,7591.13,880.13,-1.84
20120407,7862.51,7895.36,7896.02,7826.45,515.43,-0.42
20120404,7895.36,7930.58,7940.36,7886.26,589.28,-0.44
20120403,7930.58,7908.30,7938.75,7902.10,566.65,0.28
20120402,7908.30,7907.41,7944.36,7863.75,523.49,0.01
20120401,7907.41,7835.15,7908.54,7796.09,553.49,0.92
20120331,7835.15,7782.84,7852.85,7782.84,603.91,0.67
20120328,7782.84,7767.33,7797.29,7722.84,630.44,0.20
20120327,7767.33,7782.85,7830.29,7760.56,478.25,-0.20
20120326,7782.85,7758.66,7824.12,7736.67,560.92,0.31
20120325,7758.66,7675.61,7759.97,7675.12,778.00,1.08
20120324,7675.61,7540.27,7676.47,7539.40,659.49,1.79
20120321,7540.27,7518.66,7575.51,7486.06,849.20,0.29
20120320,7518.66,7616.01,7616.01,7497.37,826.63,-1.28
20120319,7616.01,7615.69,7658.43,7590.62,1.01b,0.00
20120318,7615.69,7600.57,7617.34,7555.05,830.26,0.20
20120317,7600.57,7567.98,7623.70,7553.74,719.91,0.43
20120314,7567.98,7521.60,7587.98,7521.60,631.59,0.62
20120313,7521.60,7539.70,7576.12,7506.29,732.63,-0.24
20120312,7539.70,7533.74,7549.35,7498.82,738.37,0.08
20120311,7533.74,7481.27,7535.26,7472.08,618.02,0.70
20120310,7481.27,7374.92,7491.13,7374.92,513.15,1.44
20120307,7374.92,7399.87,7399.87,7265.31,550.43,-0.34
20120306,7399.87,7353.79,7399.91,7334.47,663.52,0.63
20120305,7353.79,7351.28,7371.04,7304.13,707.05,0.03
20120304,7351.28,7336.21,7354.17,7276.57,521.82,0.21
20120303,7336.21,7271.82,7337.03,7271.82,494.52,0.89
20120229,7271.82,7214.06,7278.19,7180.18,443.73,0.80
20120228,7214.06,7194.70,7290.38,7097.32,680.65,0.27
20120227,7194.70,7133.09,7198.87,7109.31,443.99,0.86
20120226,7133.09,7120.40,7158.64,7071.55,510.09,0.18
20120225,7120.40,7031.26,7127.42,7031.26,476.76,1.27
20120222,7031.26,6966.73,7055.38,6966.73,393.67,0.93
20120221,6966.73,6904.38,6979.09,6904.38,433.27,0.90
20120220,6904.38,6869.95,6922.17,6869.95,447.57,0.50
20120219,6869.95,6830.31,6872.40,6813.32,419.18,0.58
20120218,6830.31,6811.97,6842.77,6811.88,331.91,0.27
20120215,6811.97,6816.49,6830.27,6791.08,254.45,-0.07
20120214,6816.49,6831.56,6841.55,6792.95,342.26,-0.22
20120213,6831.56,6802.94,6834.16,6802.82,354.51,0.42
20120212,6802.94,6804.03,6810.20,6771.95,376.28,-0.02
20120211,6804.03,6797.09,6816.63,6778.84,346.84,0.10
20120208,6797.09,6743.55,6799.29,6743.12,327.04,0.79
20120207,6743.55,6738.91,6747.80,6725.92,293.27,0.07
20120206,6738.91,6758.87,6767.05,6718.54,347.45,-0.30
20120205,6758.87,6733.68,6758.91,6716.69,346.51,0.37
20120204,6733.68,6663.48,6746.06,6663.48,124.28,1.05
20120201,6663.48,6626.04,6663.50,6618.38,486.17,0.57
20120131,6626.04,6560.25,6628.09,6559.42,429.38,1.00
20120130,6560.25,6554.77,6568.99,6528.54,445.24,0.08
20120129,6554.77,6537.12,6555.54,6531.87,414.78,0.27
20120128,6537.12,6476.86,6537.77,6476.86,327.94,0.93
20120125,6476.86,6466.54,6480.80,6450.33,266.53,0.16
20120124,6466.54,6460.55,6487.15,6449.34,339.95,0.09
20120123,6460.55,6450.58,6467.87,6441.02,352.73,0.15
20120122,6450.58,6464.17,6467.95,6441.54,273.26,-0.21
20120121,6464.17,6377.99,6464.42,6377.99,251.82,1.35
20120118,6377.99,6370.16,6384.71,6315.27,294.57,0.12
20120117,6370.16,6420.89,6429.39,6352.28,333.49,-0.79
20120116,6420.89,6492.40,6492.40,6402.82,355.28,-1.10
20120115,6492.40,6494.77,6500.70,6466.42,278.54,-0.04
20120114,6494.77,6486.41,6497.99,6464.57,315.32,0.13
20120111,6486.41,6476.60,6497.92,6466.42,284.40,0.15
20120110,6476.60,6441.62,6479.59,6439.84,287.20,0.54
20120109,6441.62,6467.61,6470.97,6430.35,259.21,-0.40
20120108,6467.61,6452.38,6471.06,6447.79,302.37,0.24
20120107,6452.38,6407.87,6457.68,6407.43,286.83,0.69
20120104,6407.87,6413.88,6420.93,6392.34,182.08,-0.09
20120103,6413.88,6398.72,6424.76,6398.12,235.57,0.24
20120102,6398.72,6386.04,6398.80,6376.84,220.60,0.20
20120101,6386.04,6417.73,6418.41,6372.70,196.19,-0.49
20111231,6417.73,6418.13,6439.57,6388.88,195.78,-0.01
20111228,6418.13,6400.10,6418.77,6381.97,182.28,0.28
20111227,6400.10,6414.47,6426.83,6390.84,203.88,-0.22
20111226,6414.47,6382.33,6415.19,6371.01,234.05,0.50
20111225,6382.33,6384.08,6393.79,6366.28,318.42,-0.03
20111224,6384.08,6330.01,6384.86,6330.01,253.80,0.85
20111221,6330.01,6288.28,6335.89,6288.28,194.56,0.66
20111220,6288.28,6275.92,6288.42,6260.85,205.94,0.20
20111219,6275.92,6267.67,6278.50,6251.94,262.88,0.13
20111218,6267.67,6253.66,6282.81,6250.28,250.56,0.22
20111217,6253.66,6238.87,6261.17,6228.78,220.69,0.24
20111214,6238.87,6191.51,6256.90,6190.39,232.26,0.76
20111213,6191.51,6273.27,6292.36,6176.09,338.33,-1.30
20111212,6273.27,6288.11,6289.89,6249.81,207.73,-0.24
20111211,6288.11,6302.84,6303.92,6275.32,206.44,-0.23
20111210,6302.84,6251.92,6302.84,6249.92,225.17,0.81
20111209,6251.92,6251.92,6251.92,6251.92,-,0.00
20111208,6251.92,6251.92,6251.92,6251.92,-,0.00
20111207,6251.92,6216.90,6251.98,6213.88,203.05,0.56
20111206,6216.90,6228.16,6228.16,6194.49,168.04,-0.18
20111205,6228.16,6169.23,6229.77,6169.04,197.40,0.96
20111204,6169.23,6169.61,6175.63,6157.95,195.17,-0.01
20111203,6169.61,6104.56,6175.63,6104.56,192.93,1.07
20111130,6104.56,6111.86,6115.78,6086.43,187.96,-0.12
20111129,6111.86,6118.64,6130.77,6092.69,210.86,-0.11
20111128,6118.64,6047.91,6123.23,6046.89,221.27,1.17
20111127,6047.91,6057.59,6068.63,6043.80,177.60,-0.16
20111126,6057.59,6086.10,6086.10,6038.47,195.08,-0.47
20111123,6086.10,6103.08,6104.20,6067.46,176.24,-0.28
20111122,6103.08,6153.57,6169.65,6091.72,261.57,-0.82
20111121,6153.57,6207.02,6208.23,6152.41,211.42,-0.86
20111120,6207.02,6198.87,6214.02,6185.23,146.07,0.13
20111119,6198.87,6219.95,6219.95,6181.93,147.11,-0.34
20111116,6219.95,6227.79,6230.56,6207.57,194.97,-0.13
20111115,6227.79,6238.02,6251.00,6217.92,157.97,-0.16
20111114,6238.02,6257.27,6266.34,6235.83,198.59,-0.31
20111113,6257.27,6252.95,6260.45,6231.39,172.35,0.07
20111112,6252.95,6215.67,6274.36,6215.67,147.92,0.60
20111105,6215.67,6215.67,6215.67,6215.67,-,0.00
20111102,6215.67,6155.10,6215.80,6150.48,144.30,0.98
20111101,6155.10,6224.30,6224.30,6149.27,160.21,-1.11
20111031,6224.30,6229.64,6231.43,6202.64,186.30,-0.09
20111030,6229.64,6235.64,6239.76,6203.72,225.66,-0.10
20111029,6235.64,6147.54,6238.98,6147.31,227.12,1.43
20111026,6147.54,6155.18,6155.18,6119.65,145.01,-0.12
20111025,6155.18,6132.25,6163.57,6125.41,198.49,0.37
20111024,6132.25,6136.40,6155.25,6120.17,177.27,-0.07
20111023,6136.40,6108.94,6144.80,6102.32,204.21,0.45
20111022,6108.94,6106.74,6109.45,6054.79,181.05,0.04
20111019,6106.74,6150.64,6150.64,6094.33,193.88,-0.71
20111018,6150.64,6131.80,6150.67,6100.07,172.33,0.31
20111017,6131.80,6135.12,6156.27,6124.98,139.76,-0.05
20111016,6135.12,6164.60,6166.44,6123.16,132.78,-0.48
20111015,6164.60,6105.04,6168.14,6105.04,147.38,0.98
20111012,6105.04,6118.62,6118.74,6078.48,162.29,-0.22
20111011,6118.62,6136.97,6152.83,6106.20,171.50,-0.30
20111010,6136.97,6099.77,6136.97,6099.63,177.78,0.61
20111009,6099.77,6084.55,6117.41,6076.86,229.42,0.25
20111008,6084.55,6002.09,6086.67,6001.29,187.95,1.37
20111005,6002.09,5965.13,6010.48,5965.13,147.45,0.62
20111004,5965.13,6024.39,6024.39,5945.76,158.89,-0.98
20111003,6024.39,6112.41,6112.41,6020.65,195.17,-1.44
20111002,6112.41,6116.71,6136.63,6087.54,214.99,-0.07
20111001,6116.71,6112.37,6121.01,6075.09,190.91,0.07
20110928,6112.37,6128.47,6134.15,6103.73,141.65,-0.26
20110927,6128.47,6103.78,6146.32,6103.78,179.02,0.40
20110926,6103.78,6083.37,6108.82,6046.61,160.05,0.34
20110925,6083.37,6142.26,6142.26,6041.85,132.58,-0.96
20110924,6142.26,6142.26,6142.26,6142.26,-,0.00
20110921,6142.26,6144.27,6146.11,6118.66,137.77,-0.03
20110920,6144.27,6118.34,6151.90,6114.97,134.00,0.42
20110919,6118.34,6144.35,6145.33,6106.90,121.35,-0.42
20110918,6144.35,6173.49,6181.21,6135.12,133.87,-0.47
20110917,6173.49,6071.52,6176.97,6071.52,168.92,1.68
20110914,6071.52,6068.92,6089.80,6063.65,127.59,0.04
20110913,6068.92,6037.25,6089.13,6037.25,131.73,0.52
20110912,6037.25,6140.79,6140.79,6034.04,148.67,-1.69
20110911,6140.79,6138.06,6151.38,6118.64,148.93,0.04
20110910,6138.06,6124.40,6138.06,6053.95,142.48,0.22
20110907,6124.40,6061.53,6124.42,6061.53,112.51,1.04
20110906,6061.53,6090.54,6102.38,6058.72,104.58,-0.48
20110905,6090.54,6153.36,6153.36,6080.71,119.53,-1.02
20110904,6153.36,6106.93,6155.25,6089.79,132.50,0.76
20110903,6106.93,5979.30,6112.04,5978.03,103.25,2.13
20110828,5979.30,5979.30,5979.30,5979.30,-,0.00
20110827,5979.30,5979.30,5979.30,5979.30,-,0.00
20110824,5979.30,5920.73,5986.97,5919.82,92.47,0.99
20110823,5920.73,5916.31,5944.29,5909.56,90.62,0.07
20110822,5916.31,5916.31,5946.82,5874.49,106.16,0.00
20110821,5916.31,5931.29,5956.93,5914.22,80.53,-0.25
20110820,5931.29,6088.25,6088.25,5890.41,101.25,-2.58
20110817,6088.25,6053.72,6088.25,6042.76,73.16,0.57
20110816,6053.72,6136.10,6150.66,6047.05,111.09,-1.34
20110815,6136.10,6115.19,6160.21,6115.19,109.58,0.34
20110814,6115.19,6155.88,6155.97,6109.02,110.68,-0.66
20110813,6155.88,6039.32,6161.27,6038.95,115.62,1.93
20110810,6039.32,6008.67,6123.71,6008.67,120.15,0.51
20110809,6008.67,6057.79,6057.79,5795.44,166.78,-0.81
20110808,6057.79,6078.05,6118.76,6013.59,101.42,-0.33
20110807,6078.05,6073.44,6117.48,6009.86,126.00,0.08
20110806,6073.44,6423.87,6423.87,6019.21,184.67,-5.46
20110803,6423.87,6443.16,6443.16,6375.53,68.47,-0.30
20110802,6443.16,6471.82,6471.82,6422.63,70.54,-0.44
20110801,6471.82,6392.13,6471.82,6392.13,96.48,1.25
20110731,6392.13,6355.72,6425.19,6353.73,94.60,0.57
20110730,6355.72,6445.17,6445.17,6322.99,100.64,-1.39
20110727,6445.17,6476.59,6477.03,6437.46,103.75,-0.49
20110726,6476.59,6472.03,6482.70,6451.67,111.19,0.07
20110725,6472.03,6525.34,6525.34,6466.96,114.81,-0.82
20110724,6525.34,6522.52,6538.58,6507.46,84.43,0.04
20110723,6522.52,6489.50,6535.84,6487.25,99.27,0.51
20110720,6489.50,6440.65,6501.50,6440.65,115.01,0.76
20110719,6440.65,6423.29,6442.73,6406.33,73.32,0.27
20110718,6423.29,6459.23,6459.23,6398.64,86.33,-0.56
20110717,6459.23,6523.01,6533.87,6440.19,101.13,-0.98
20110716,6523.01,6508.80,6525.06,6482.88,74.49,0.22
20110713,6508.80,6490.23,6527.98,6490.23,86.03,0.29
20110712,6490.23,6567.14,6567.14,6464.70,106.75,-1.17
20110711,6567.14,6581.38,6612.21,6566.10,110.00,-0.22
20110710,6581.38,6628.30,6634.14,6566.13,125.96,-0.71
20110709,6628.30,6612.46,6631.07,6600.50,90.12,0.24
20110706,6612.46,6626.95,6630.09,6600.11,90.87,-0.22
20110705,6626.95,6625.87,6642.10,6617.97,86.23,0.02
20110704,6625.87,6660.17,6660.17,6617.37,107.70,-0.51
20110703,6660.17,6653.68,6662.04,6631.33,113.18,0.10
20110702,6653.68,6576.00,6655.64,6576.00,143.46,1.18
20110629,6576.00,6531.17,6580.45,6530.66,109.49,0.69
20110628,6531.17,6507.21,6552.90,6506.90,99.68,0.37
20110627,6507.21,6511.94,6524.33,6503.43,105.12,-0.07
20110626,6511.94,6456.88,6514.72,6452.00,145.50,0.85
20110625,6456.88,6449.49,6456.88,6377.73,127.92,0.11
20110622,6449.49,6462.41,6499.46,6440.20,119.79,-0.20
20110621,6462.41,6377.71,6479.57,6377.71,142.72,1.33
20110620,6377.71,6442.70,6442.70,6360.66,133.66,-1.01
20110619,6442.70,6501.25,6520.40,6433.50,115.69,-0.90
20110618,6501.25,6546.06,6546.06,6489.22,120.55,-0.68
20110615,6546.06,6568.51,6600.94,6540.63,153.44,-0.34
20110614,6568.51,6584.58,6626.44,6556.88,185.53,-0.24
20110613,6584.58,6549.42,6597.98,6549.42,152.68,0.54
20110612,6549.42,6509.48,6552.89,6509.29,162.45,0.61
20110611,6509.48,6540.65,6540.65,6414.04,170.34,-0.48
20110608,6540.65,6614.13,6614.13,6527.97,187.52,-1.11
20110607,6614.13,6657.63,6670.49,6600.30,227.63,-0.65
20110606,6657.63,6626.94,6662.07,6617.21,218.81,0.46
20110605,6626.94,6624.95,6642.13,6599.28,227.68,0.03
20110604,6624.95,6741.83,6741.83,6606.00,232.67,-1.73
20110601,6741.83,6735.98,6767.30,6734.96,237.11,0.09
20110531,6735.98,6732.96,6754.23,6724.63,216.56,0.04
20110530,6732.96,6754.82,6766.35,6716.00,237.60,-0.32
20110529,6754.82,6751.11,6771.36,6740.81,272.44,0.05
20110528,6751.11,6723.64,6781.27,6723.40,302.49,0.41
20110525,6723.64,6710.71,6729.00,6676.98,214.76,0.19
20110524,6710.71,6702.76,6728.54,6698.15,245.99,0.12
20110523,6702.76,6750.75,6750.75,6684.45,242.59,-0.71
20110522,6750.75,6731.24,6786.03,6731.24,289.42,0.29
20110521,6731.24,6686.16,6731.53,6686.09,224.91,0.67
20110518,6686.16,6651.37,6690.83,6651.31,245.53,0.52
20110517,6651.37,6634.03,6665.34,6615.17,222.11,0.26
20110516,6634.03,6690.68,6693.21,6621.62,255.62,-0.85
20110515,6690.68,6713.63,6747.62,6688.84,316.98,-0.34
20110514,6713.62,6722.38,6722.38,6678.38,258.63,-0.13
20110511,6722.38,6712.97,6735.13,6702.94,315.50,0.14
20110510,6712.97,6673.26,6716.74,6672.95,278.07,0.60
20110509,6673.26,6623.55,6690.81,6623.55,259.58,0.75
20110508,6623.55,6577.74,6624.15,6555.73,229.61,0.70
20110507,6577.74,6682.61,6682.61,6567.42,259.04,-1.57
20110504,6682.61,6694.14,6695.66,6668.34,206.29,-0.17
20110503,6694.14,6719.53,6720.04,6682.43,210.75,-0.38
20110502,6719.53,6683.81,6723.83,6678.77,222.94,0.53
20110501,6683.81,6710.56,6713.25,6663.92,224.58,-0.40
20110430,6710.56,6724.26,6760.47,6705.92,257.18,-0.20
20110427,6724.26,6686.30,6736.62,6686.02,226.15,0.57
20110426,6686.30,6684.70,6700.72,6668.20,224.71,0.02
20110425,6684.70,6614.17,6686.48,6614.17,223.06,1.07
20110424,6614.17,6590.64,6629.12,6570.08,244.35,0.36
20110423,6590.64,6574.66,6622.79,6554.78,247.13,0.24
20110420,6574.66,6525.07,6578.50,6494.08,201.31,0.76
20110419,6525.07,6533.34,6592.99,6478.13,228.79,-0.13
20110418,6533.34,6531.87,6564.70,6505.80,196.41,0.02
20110417,6531.87,6604.97,6605.46,6512.17,232.78,-1.11
20110416,6604.97,6604.16,6632.62,6589.13,191.53,0.01
20110413,6604.16,6590.65,6605.41,6539.47,244.73,0.20
20110412,6590.65,6611.73,6617.14,6583.24,212.30,-0.32
20110411,6611.73,6606.69,6629.41,6587.60,206.22,0.08
20110410,6606.69,6608.60,6615.99,6574.62,207.89,-0.03
20110409,6608.60,6574.63,6635.28,6574.63,196.72,0.52
20110406,6574.63,6548.42,6579.46,6532.19,171.61,0.40
20110405,6548.42,6605.92,6627.91,6536.02,219.55,-0.87
20110404,6605.92,6616.57,6619.75,6568.79,232.01,-0.16
20110403,6616.57,6622.65,6628.39,6587.02,222.66,-0.09
20110402,6622.65,6562.85,6636.90,6559.28,213.37,0.91
20110330,6562.85,6519.13,6564.80,6508.37,190.31,0.67
20110329,6519.13,6508.28,6530.81,6503.98,185.24,0.17
20110328,6508.28,6519.76,6539.82,6487.17,220.28,-0.18
20110327,6519.76,6506.01,6545.85,6502.48,257.59,0.21
20110326,6506.01,6362.42,6508.88,6361.15,270.68,2.26
20110323,6362.42,6344.69,6366.90,6300.92,134.71,0.28
20110322,6344.69,6357.37,6407.38,6340.94,195.53,-0.20
20110321,6357.37,6343.79,6374.69,6317.94,219.53,0.21
20110320,6343.79,6069.94,6413.18,6069.94,248.75,4.51
20110316,6069.94,6011.85,6120.67,6011.85,210.87,0.97
20110315,6011.85,6230.70,6230.70,5960.65,245.94,-3.51
20110314,6230.70,6309.63,6309.63,6185.89,307.63,-1.25
20110313,6309.63,6297.01,6397.93,6276.16,336.18,0.20
20110312,6297.01,6108.67,6321.30,6108.06,324.04,3.08
20110309,6108.67,6073.79,6157.97,6073.67,242.73,0.57
20110308,6073.79,5950.74,6157.92,5897.05,308.37,2.07
20110307,5950.74,5762.50,5952.99,5678.23,210.97,3.27
20110306,5762.50,5709.91,5821.08,5601.72,241.08,0.92
20110305,5709.91,5323.27,5716.47,5320.93,275.57,7.26
20110302,5323.27,5538.72,5538.72,5231.51,242.95,-3.89
20110301,5538.72,5941.63,5995.37,5441.94,213.53,-6.78
20110228,5941.63,5950.64,5982.21,5835.70,193.74,-0.15
20110227,5950.64,6263.79,6294.99,5918.92,212.94,-5.00
20110226,6263.79,6263.79,6263.79,6263.79,-,0.00
20110223,6263.79,6277.03,6364.84,6257.08,149.05,-0.21
20110222,6277.03,6298.85,6298.85,6202.46,135.48,-0.35
20110221,6298.85,6333.91,6352.89,6279.13,121.26,-0.55
20110220,6333.91,6383.88,6420.96,6323.81,139.93,-0.78
20110219,6383.88,6486.83,6486.83,6295.13,158.35,-1.59
20110216,6486.83,6606.05,6606.05,6472.26,170.74,-1.80
20110215,6606.05,6624.20,6627.02,6597.32,134.77,-0.27
20110214,6624.20,6626.89,6636.70,6586.54,137.00,-0.04
20110213,6626.89,6635.86,6649.09,6608.09,135.69,-0.14
20110212,6635.86,6611.60,6669.43,6610.22,140.53,0.37
20110209,6611.60,6602.15,6620.40,6593.13,124.18,0.14
20110208,6602.15,6616.41,6632.67,6581.82,151.74,-0.22
20110207,6616.41,6584.85,6623.20,6584.85,162.15,0.48
20110206,6584.85,6531.28,6586.36,6531.05,135.32,0.82
20110205,6531.28,6513.28,6548.20,6505.12,115.37,0.28
20110202,6513.28,6373.17,6516.18,6373.17,163.44,2.20
20110201,6373.17,6358.03,6403.31,6333.51,116.39,0.24
20110131,6358.03,6421.97,6467.23,6296.42,167.99,-1.00
20110130,6421.97,6267.22,6443.75,6222.21,178.40,2.47
20110129,6267.22,6697.80,6697.80,6247.72,242.77,-6.43
20110126,6697.80,6723.83,6724.38,6677.58,113.47,-0.39
20110125,6723.83,6722.79,6747.53,6713.08,98.59,0.02
20110124,6722.79,6692.31,6729.90,6692.31,116.23,0.46
20110123,6692.31,6652.11,6695.57,6639.12,119.02,0.60
20110122,6652.11,6657.73,6675.35,6642.88,112.98,-0.08
20110119,6657.73,6715.64,6715.64,6610.22,125.29,-0.86
20110118,6715.64,6768.24,6769.12,6686.22,123.16,-0.78
20110117,6768.24,6788.42,6795.29,6763.15,139.51,-0.30
20110116,6788.42,6778.99,6791.43,6760.54,139.82,0.14
20110115,6778.99,6717.18,6788.48,6717.18,164.42,0.92
20110112,6717.18,6701.28,6733.42,6701.07,149.17,0.24
20110111,6701.28,6668.13,6702.16,6662.10,130.13,0.50
20110110,6668.13,6723.31,6724.10,6661.00,160.81,-0.82
20110109,6723.32,6729.60,6748.83,6711.21,160.86,-0.09
20110108,6729.60,6696.55,6730.16,6690.80,183.80,0.49
20110105,6696.55,6699.96,6712.40,6678.32,130.80,-0.05
20110104,6699.96,6676.66,6704.40,6676.14,148.83,0.35
20110103,6676.66,6656.35,6682.71,6646.05,115.79,0.31
20110102,6656.35,6654.40,6666.55,6642.45,109.64,0.03
20110101,6654.40,6620.75,6654.79,6616.86,125.46,0.51
20101229,6620.75,6616.90,6639.27,6610.54,127.90,0.06
20101228,6616.90,6581.74,6627.74,6577.49,102.11,0.53
20101227,6581.74,6611.81,6620.08,6560.10,130.78,-0.45
20101226,6611.81,6609.14,6616.00,6586.01,122.23,0.04
20101225,6609.14,6609.53,6621.61,6599.73,134.53,-0.01
20101222,6609.53,6605.47,6615.66,6585.03,142.27,0.06
20101221,6605.47,6595.27,6612.38,6588.61,97.78,0.15
20101220,6595.27,6577.11,6595.27,6552.96,108.86,0.28
20101219,6577.11,6563.58,6577.11,6544.96,133.79,0.21
20101218,6563.58,6499.00,6566.80,6499.00,131.24,0.99
20101215,6499.00,6523.01,6523.01,6487.37,111.99,-0.37
20101214,6523.01,6508.93,6532.35,6502.18,142.79,0.22
20101213,6508.93,6461.40,6510.27,6440.43,141.80,0.74
20101212,6461.40,6455.99,6464.50,6437.77,105.54,0.08
20101211,6455.99,6457.18,6474.58,6441.96,135.39,-0.02
20101208,6457.18,6436.65,6461.82,6409.84,123.83,0.32
20101207,6436.64,6400.80,6442.74,6397.69,119.69,0.56
20101206,6400.80,6403.20,6422.03,6392.49,100.37,-0.04
20101205,6403.20,6421.86,6429.55,6377.07,94.73,-0.29
20101204,6421.86,6344.88,6424.78,6344.38,121.94,1.21
20101201,6344.88,6318.50,6356.19,6315.74,96.10,0.42
20101130,6318.50,6332.43,6333.84,6292.25,72.58,-0.22
20101129,6332.43,6309.97,6356.93,6309.97,79.87,0.36
20101128,6309.97,6298.89,6335.19,6293.36,85.27,0.18
20101127,6298.89,6291.30,6317.12,6276.50,70.10,0.12
20101124,6291.30,6295.49,6299.06,6250.42,90.49,-0.07
20101123,6295.49,6363.20,6364.61,6283.74,89.92,-1.06
20101122,6363.20,6362.37,6386.27,6355.70,84.32,0.01
20101121,6362.37,6383.69,6406.13,6348.93,82.40,-0.33
20101120,6383.69,6443.61,6461.96,6379.30,68.90,-0.93
20101117,6443.61,6443.61,6443.61,6443.61,-,0.00
20101116,6443.61,6443.61,6443.61,6443.61,-,0.00
20101115,6443.61,6443.61,6443.61,6443.61,-,0.00
20101114,6443.61,6443.61,6443.61,6443.61,-,0.00
20101113,6443.61,6443.61,6443.61,6443.61,-,0.00
20101110,6443.61,6452.49,6467.99,6433.68,146.70,-0.14
20101109,6452.49,6431.18,6455.21,6416.21,157.50,0.33
20101108,6431.18,6436.21,6459.97,6425.73,122.52,-0.08
20101107,6436.21,6461.74,6467.53,6425.93,124.34,-0.40
20101106,6461.74,6344.02,6461.74,6344.02,138.38,1.86
20101103,6344.02,6372.71,6382.98,6339.85,103.63,-0.45
20101102,6372.71,6363.99,6372.71,6341.41,102.85,0.14
20101101,6363.99,6353.88,6373.85,6335.27,91.09,0.16
20101031,6353.88,6354.09,6380.03,6350.84,102.63,-0.00
20101030,6354.09,6309.92,6355.36,6303.58,95.40,0.70
20101027,6309.92,6332.79,6332.79,6304.54,77.20,-0.36
20101026,6332.79,6329.89,6342.21,6295.73,96.04,0.05
20101025,6329.89,6300.29,6333.54,6297.75,90.41,0.47
20101024,6300.29,6286.97,6321.90,6280.75,94.68,0.21
20101023,6286.97,6230.15,6289.66,6206.38,96.91,0.91
20101020,6230.15,6263.61,6263.61,6207.76,92.17,-0.53
20101019,6263.61,6285.24,6301.84,6255.02,100.60,-0.34
20101018,6285.24,6260.55,6313.04,6256.59,106.50,0.39
20101017,6260.55,6226.78,6262.70,6212.81,99.10,0.54
20101016,6226.78,6302.52,6304.32,6217.95,109.84,-1.20
20101013,6302.52,6343.86,6343.86,6266.64,111.93,-0.65
20101012,6343.86,6367.84,6367.84,6310.91,86.59,-0.38
20101011,6367.84,6420.48,6431.23,6354.06,120.88,-0.82
20101010,6420.48,6392.02,6425.00,6366.29,138.36,0.45
20101009,6392.02,6417.68,6445.06,6382.62,93.87,-0.40
20101006,6417.68,6396.41,6438.69,6396.41,114.61,0.33
20101005,6396.41,6395.49,6419.11,6378.82,110.74,0.01
20101004,6395.49,6420.70,6420.70,6382.03,86.27,-0.39
20101003,6420.70,6397.16,6421.15,6366.43,93.28,0.37
20101002,6397.16,6392.39,6432.32,6367.51,99.92,0.07
20100929,6392.39,6403.93,6424.37,6379.22,80.02,-0.18
20100928,6403.93,6451.44,6451.44,6398.71,87.43,-0.74
20100927,6451.44,6453.23,6473.19,6438.40,102.34,-0.03
20100926,6453.23,6453.13,6455.10,6419.32,91.82,0.00
20100925,6453.13,6434.90,6504.72,6434.90,109.30,0.28
20100922,6434.90,6434.90,6434.90,6434.90,-,0.00
20100921,6434.90,6418.80,6447.16,6403.16,99.86,0.25
20100920,6418.80,6356.35,6418.80,6352.86,101.07,0.98
20100919,6356.35,6363.81,6389.11,6353.39,83.77,-0.12
20100918,6363.81,6354.18,6367.62,6332.85,75.71,0.15
20100915,6354.18,6373.61,6387.17,6342.35,63.02,-0.30
20100914,6373.61,6306.33,6392.31,6305.75,80.47,-0.08
20100913,6378.70,6306.33,6378.70,6306.33,-,1.15
20100912,6306.33,6306.33,6306.33,6306.33,-,0.00
20100908,6306.33,6306.33,6306.33,6306.33,-,0.00
