fecha,ultima,apertura,maximo,minimo,vol,varianza
20110722,2743.46,2736.51,2743.46,2717.07,17.19,0.51
20110721,2729.46,2702.91,2732.89,2662.09,30.53,1.35
20110720,2693.17,2707.43,2711.92,2691.22,16.06,0.46
20110719,2680.72,2686.80,2701.91,2680.72,22.15,0.19
20110718,2675.67,2722.52,2726.42,2675.15,17.28,-2.62
20110715,2747.60,2739.18,2747.60,2724.41,18.69,0.19
20110714,2742.32,2750.39,2755.33,2732.07,11.77,-0.74
20110713,2762.63,2742.58,2765.55,2739.40,19.66,1.02
20110712,2734.80,2717.56,2747.75,2699.35,25.85,-0.31
20110711,2743.44,2782.77,2787.06,2743.44,20.87,-1.80
20110708,2793.62,2820.52,2822.18,2780.43,24.07,-0.94
20110707,2820.08,2777.69,2820.08,2771.79,23.71,0.99
20110706,2792.37,2815.07,2816.96,2788.34,16.90,-0.75
20110705,2813.58,2816.42,2823.72,2807.83,18.03,0.34
20110704,2804.15,2825.82,2829.10,2804.15,12.40,-0.33
20110701,2813.35,2803.19,2813.35,2792.18,24.44,0.40
20110630,2802.01,2817.82,2830.23,2792.58,27.01,-0.36
20110629,2812.05,2798.39,2816.22,2796.61,19.81,1.05
20110628,2782.83,2778.74,2790.23,2764.96,18.31,-0.19
20110627,2788.18,2792.76,2797.45,2755.35,15.41,-0.48
20110624,2801.59,2809.21,2824.18,2790.64,26.24,-0.22
20110622,2807.74,2834.77,2835.31,2807.74,25.83,-1.04
20110621,2837.19,2847.33,2852.20,2821.18,20.60,0.32
20110620,2828.12,2851.40,2859.11,2828.12,15.12,-1.81
20110617,2880.13,2864.68,2882.25,2859.14,51.93,0.57
20110616,2863.81,2853.10,2868.56,2850.55,32.63,-0.10
20110615,2866.62,2872.16,2875.36,2857.55,40.56,-0.43
20110614,2879.07,2863.91,2879.07,2863.91,22.79,0.72
20110613,2858.49,2852.82,2865.71,2850.85,14.47,0.22
20110610,2852.16,2872.86,2874.23,2847.86,15.99,-0.68
20110609,2871.69,2856.36,2881.98,2852.15,37.29,-0.43
20110608,2884.17,2885.31,2891.16,2872.82,33.47,-0.40
20110607,2895.87,2881.30,2903.30,2879.36,24.07,0.94
20110606,2868.98,2883.50,2889.60,2868.98,14.96,-0.51
20110603,2883.82,2901.74,2901.74,2866.91,22.94,-0.42
20110602,2896.05,2882.05,2909.67,2880.69,24.59,-0.19
20110601,2901.61,2915.42,2916.64,2889.91,22.78,-0.07
20110531,2903.61,2887.68,2914.64,2886.35,38.44,1.13
20110530,2871.26,2875.60,2878.88,2865.93,12.67,0.16
20110527,2866.63,2863.94,2881.22,2860.80,24.68,0.38
20110526,2855.90,2857.25,2870.80,2846.79,29.43,0.08
20110525,2853.70,2808.66,2853.70,2804.71,20.68,1.05
20110524,2824.01,2812.75,2824.01,2805.32,20.89,0.26
20110523,2816.70,2800.66,2816.70,2785.13,21.35,-0.45
20110520,2829.43,2837.34,2854.57,2829.43,16.14,0.28
20110519,2821.46,2826.64,2861.97,2821.46,36.44,-0.10
20110518,2824.23,2825.78,2840.78,2823.70,31.45,0.66
20110517,2805.67,2840.75,2844.42,2805.67,28.47,-1.41
20110516,2845.94,2815.22,2848.09,2810.90,23.00,0.83
20110513,2822.57,2836.67,2844.27,2821.89,19.25,-0.26
20110512,2829.83,2835.80,2839.25,2810.12,53.21,-0.95
20110511,2857.03,2868.90,2875.85,2844.43,47.38,-0.43
20110510,2869.32,2845.61,2869.32,2844.27,36.75,1.19
20110509,2835.49,2874.50,2877.64,2835.49,22.44,-1.11
20110506,2867.19,2856.40,2876.33,2845.32,25.28,0.29
20110505,2858.91,2874.36,2883.47,2848.31,24.70,-0.68
20110504,2878.44,2897.04,2897.04,2869.30,35.57,-1.42
20110502,2919.81,2919.05,2919.81,2894.72,8.75,0.23
20110429,2913.13,2923.85,2927.15,2908.62,12.13,-0.66
20110428,2932.62,2925.18,2933.43,2908.43,16.55,0.52
20110427,2917.34,2930.59,2932.78,2905.59,17.19,-0.33
20110426,2927.04,2905.06,2927.04,2896.82,19.51,0.65
20110421,2908.02,2927.89,2936.20,2905.36,15.67,-0.61
20110420,2925.83,2907.65,2938.04,2907.65,18.81,1.31
20110419,2888.09,2874.33,2888.09,2868.57,11.22,0.54
20110418,2872.70,2918.45,2920.37,2863.59,18.71,-1.53
20110415,2917.21,2912.80,2921.72,2904.62,10.99,0.36
20110414,2906.85,2911.88,2921.00,2892.45,15.97,-0.58
20110413,2923.80,2902.90,2926.79,2893.32,20.39,1.14
20110412,2890.82,2892.28,2907.06,2878.84,21.20,-0.60
20110411,2908.38,2914.84,2919.53,2892.03,22.43,0.17
20110408,2903.53,2940.75,2942.39,2896.89,48.28,-0.87
20110407,2928.95,2922.09,2929.59,2907.98,22.54,0.03
20110406,2928.19,2894.70,2931.54,2891.44,26.11,1.52
20110405,2884.40,2883.84,2889.92,2869.49,18.56,0.04
20110404,2883.35,2874.01,2897.45,2871.32,19.22,0.21
20110401,2877.24,2826.61,2877.24,2826.13,29.35,2.14
20110331,2816.96,2814.51,2821.83,2805.11,22.89,0.38
20110330,2806.43,2832.02,2846.60,2806.43,39.43,-0.34
20110329,2816.07,2820.38,2822.71,2802.14,20.77,-0.44
20110328,2828.42,2806.83,2833.01,2801.23,23.29,0.52
20110325,2813.89,2786.86,2813.89,2774.29,30.29,1.15
20110324,2781.98,2766.38,2782.17,2761.04,21.29,0.47
20110323,2768.96,2759.64,2782.04,2755.91,25.16,0.03
20110322,2768.11,2786.41,2791.01,2754.10,36.00,-0.88
20110321,2792.57,2788.71,2800.84,2779.13,17.35,0.46
20110318,2779.69,2765.87,2779.69,2755.03,69.08,0.80
20110317,2757.54,2727.62,2758.56,2722.83,22.29,1.60
20110316,2714.19,2746.51,2746.51,2714.19,26.64,-1.25
20110315,2748.55,2711.64,2748.55,2697.69,32.71,-0.33
20110314,2757.76,2743.35,2769.74,2731.42,15.27,0.31
20110311,2749.30,2733.41,2754.49,2731.04,19.40,-0.40
20110310,2760.25,2766.35,2779.30,2758.78,24.17,-0.72
20110309,2780.27,2799.99,2803.93,2780.27,21.79,-0.52
20110308,2794.73,2811.89,2819.55,2776.52,33.68,0.23
20110307,2788.23,2785.23,2820.13,2779.01,30.50,0.18
20110304,2783.11,2777.60,2800.70,2767.39,27.08,0.73
20110303,2762.89,2720.23,2766.00,2717.85,28.74,2.01
20110302,2708.54,2679.41,2710.63,2666.79,17.94,0.60
20110301,2692.29,2720.05,2722.40,2683.90,17.88,-0.94
20110228,2717.81,2676.19,2717.81,2669.82,31.25,1.66
20110225,2673.52,2672.69,2683.56,2665.99,18.77,0.74
20110224,2653.94,2644.90,2670.56,2644.17,16.66,-0.74
20110223,2673.86,2655.03,2680.98,2651.77,25.89,0.77
20110222,2653.51,2638.72,2668.08,2638.72,20.01,-0.30
20110221,2661.46,2670.24,2672.66,2647.06,16.59,-0.08
20110218,2663.53,2651.41,2669.70,2627.95,20.43,0.82
20110217,2641.83,2700.42,2703.27,2641.83,27.72,-1.70
20110216,2687.45,2712.66,2714.80,2687.36,16.89,-0.56
20110215,2702.62,2707.06,2718.86,2702.62,15.45,-0.51
20110214,2716.36,2741.99,2745.13,2705.20,21.54,-0.39
20110211,2727.06,2702.36,2727.07,2694.55,20.55,0.78
20110210,2706.01,2734.33,2734.33,2700.96,31.32,-1.31
20110209,2742.05,2737.39,2749.34,2725.77,25.63,0.16
20110208,2737.65,2752.31,2761.07,2732.70,30.51,-0.13
20110207,2741.18,2754.49,2763.01,2741.18,22.02,-0.04
20110204,2742.34,2752.43,2766.02,2728.82,31.15,0.31
20110203,2733.73,2735.81,2750.69,2725.35,21.75,0.32
20110202,2724.96,2749.19,2759.27,2717.28,22.10,-0.11
20110201,2727.96,2726.66,2742.20,2708.82,22.85,0.85
20110131,2704.86,2685.71,2708.57,2660.51,25.35,-0.00
20110128,2704.92,2707.11,2730.39,2696.89,26.88,-0.74
20110127,2724.95,2707.18,2725.17,2688.09,25.68,0.34
20110126,2715.71,2701.56,2734.76,2697.10,21.87,0.73
20110125,2695.94,2742.72,2742.72,2692.02,19.10,-0.97
20110124,2722.41,2736.95,2745.29,2697.41,18.22,-0.40
20110121,2733.31,2725.35,2756.31,2723.58,19.12,0.26
20110120,2726.25,2738.36,2760.21,2720.30,28.32,-1.13
20110119,2757.30,2800.57,2809.00,2754.85,30.82,-1.33
20110118,2794.58,2737.33,2794.65,2735.68,22.70,2.72
20110117,2720.49,2701.75,2720.49,2699.34,15.91,0.58
20110114,2704.88,2708.76,2722.88,2699.62,20.92,-0.76
20110113,2725.48,2726.30,2730.58,2699.50,28.49,0.23
20110112,2719.34,2673.64,2719.81,2663.64,27.69,1.80
20110111,2671.38,2665.17,2676.08,2651.81,27.25,0.49
20110110,2658.32,2674.30,2674.30,2631.53,23.44,-0.88
20110107,2682.00,2706.60,2708.67,2664.70,25.51,-0.86
20110105,2705.35,2738.25,2738.81,2665.42,29.12,-1.26
20110104,2739.96,2781.55,2784.72,2736.12,19.05,-1.52
20110103,2782.32,2754.67,2782.32,2750.35,10.32,1.39
20101231,2744.17,2763.43,2765.11,2740.49,9.73,-0.46
20101230,2756.88,2773.80,2775.60,2756.88,11.08,-0.68
20101229,2775.89,2768.44,2775.89,2759.50,11.29,1.22
20101228,2742.54,2754.84,2775.09,2742.54,13.26,-0.58
20101227,2758.50,2771.40,2772.18,2755.41,11.66,-0.37
20101223,2768.66,2774.14,2774.49,2759.44,8.01,-0.03
20101222,2769.51,2775.85,2777.13,2767.53,13.13,-0.09
20101221,2772.03,2753.96,2780.81,2746.23,16.57,1.12
20101220,2741.30,2757.99,2758.34,2728.55,15.87,-0.66
20101217,2759.52,2761.23,2765.99,2743.55,138.35,0.15
20101216,2755.36,2774.01,2780.01,2742.49,32.31,-1.14
20101215,2787.09,2763.39,2787.09,2757.74,31.93,0.45
20101214,2774.61,2766.03,2774.61,2753.03,28.48,0.17
20101213,2769.89,2775.29,2781.75,2759.79,21.15,0.24
